timestamp,cpu_percent,memory_mb,memory_percent,gpu_memory_mb,gpu_percent,temperature_c
1763306367.0593376,0.0,21402.57421875,32.7,0.0,0.0,0.0
1763306367.175085,100.0,21403.796875,32.7,0.0,0.0,0.0
1763306367.2931542,0.0,21403.6171875,32.7,0.0,0.0,0.0
1763306367.409317,100.0,21403.64453125,32.7,0.0,0.0,0.0
1763306367.5344508,100.0,21402.78515625,32.7,0.0,0.0,0.0
1763306367.670781,100.0,21403.46484375,32.7,0.0,0.0,0.0
1763306367.8149662,100.0,21401.2578125,32.7,0.0,0.0,0.0
1763306367.9373775,100.0,21401.16015625,32.7,0.0,0.0,0.0
1763306368.0830984,100.0,21400.44921875,32.7,0.0,0.0,0.0
1763306368.2210007,100.0,21400.28125,32.7,0.0,0.0,0.0
1763306368.3382735,0.0,21399.91796875,32.7,0.0,0.0,0.0
1763306368.4666195,100.0,21399.80859375,32.7,0.0,0.0,0.0
1763306368.6092541,100.0,21396.55078125,32.7,0.0,0.0,0.0
1763306368.7276924,100.0,21396.453125,32.7,0.0,0.0,0.0
1763306368.8461995,100.0,21400.4296875,32.7,0.0,0.0,0.0
1763306368.9798565,100.0,21402.63671875,32.7,0.0,0.0,0.0
1763306369.1101665,100.0,21402.47265625,32.7,0.0,0.0,0.0
1763306369.2354064,0.0,21402.34375,32.7,0.0,0.0,0.0
1763306369.375225,100.0,21402.1171875,32.7,0.0,0.0,0.0
1763306369.5007854,100.0,21401.37890625,32.7,0.0,0.0,0.0
1763306369.622352,100.0,21398.14453125,32.7,0.0,0.0,0.0
1763306369.74467,100.0,21397.828125,32.7,0.0,0.0,0.0
1763306369.8689206,100.0,21395.80859375,32.7,0.0,0.0,0.0
1763306369.9996655,100.0,21399.3515625,32.7,0.0,0.0,0.0
1763306370.155523,100.0,21398.83984375,32.7,0.0,0.0,0.0
1763306370.2898,100.0,21399.24609375,32.7,0.0,0.0,0.0
1763306370.4122589,100.0,21400.609375,32.7,0.0,0.0,0.0
1763306370.526319,0.0,21404.8359375,32.7,0.0,0.0,0.0
1763306370.6421754,100.0,21400.20703125,32.7,0.0,0.0,0.0
1763306370.7580285,100.0,21399.45703125,32.7,0.0,0.0,0.0
1763306370.8775923,100.0,21399.109375,32.7,0.0,0.0,0.0
1763306370.9968567,100.0,21399.06640625,32.7,0.0,0.0,0.0
1763306371.116475,100.0,21397.85546875,32.7,0.0,0.0,0.0
1763306371.2520688,100.0,21397.7109375,32.7,0.0,0.0,0.0
1763306371.4132872,100.0,21396.58984375,32.7,0.0,0.0,0.0
1763306371.5429733,100.0,21394.9296875,32.7,0.0,0.0,0.0
1763306371.6675596,100.0,21394.6328125,32.7,0.0,0.0,0.0
1763306371.7878191,100.0,21395.546875,32.7,0.0,0.0,0.0
1763306371.9091501,100.0,21400.87109375,32.7,0.0,0.0,0.0
1763306372.047547,100.0,21401.66015625,32.7,0.0,0.0,0.0
1763306372.1999407,100.0,21403.89453125,32.7,0.0,0.0,0.0
1763306372.3264265,100.0,21404.23046875,32.7,0.0,0.0,0.0
1763306372.443989,100.0,21404.76953125,32.7,0.0,0.0,0.0
1763306372.5596561,0.0,21402.36328125,32.7,0.0,0.0,0.0
1763306372.688904,100.0,21402.44921875,32.7,0.0,0.0,0.0
1763306372.8357134,100.0,21404.7890625,32.7,0.0,0.0,0.0
1763306372.955429,100.0,21404.125,32.7,0.0,0.0,0.0
1763306373.1111166,100.0,21403.05078125,32.7,0.0,0.0,0.0
1763306373.2726505,100.0,21402.32421875,32.7,0.0,0.0,0.0
1763306373.4022737,100.0,21401.546875,32.7,0.0,0.0,0.0
1763306373.5372221,100.0,21399.875,32.7,0.0,0.0,0.0
1763306373.6729016,100.0,21398.92578125,32.7,0.0,0.0,0.0
1763306373.808985,100.0,21400.671875,32.7,0.0,0.0,0.0
1763306373.958396,100.0,21402.43359375,32.7,0.0,0.0,0.0
1763306374.1172729,100.0,21404.04296875,32.7,0.0,0.0,0.0
1763306374.2473626,0.0,21409.19140625,32.7,0.0,0.0,0.0
1763306374.3632245,100.0,21413.14453125,32.7,0.0,0.0,0.0
1763306374.4792266,0.0,21409.578125,32.7,0.0,0.0,0.0
1763306374.596036,100.0,21407.2265625,32.7,0.0,0.0,0.0
1763306374.7115324,100.0,21411.7265625,32.7,0.0,0.0,0.0
1763306374.833045,100.0,21411.68359375,32.7,0.0,0.0,0.0
1763306375.0064251,100.0,21409.5703125,32.7,0.0,0.0,0.0
1763306375.11192,100.0,21407.98828125,32.7,0.0,0.0,0.0
1763306375.229376,100.0,21407.3203125,32.7,0.0,0.0,0.0
1763306375.351453,100.0,21405.953125,32.7,0.0,0.0,0.0
1763306375.46593,0.0,21405.12109375,32.7,0.0,0.0,0.0
1763306375.5924945,100.0,21408.76171875,32.7,0.0,0.0,0.0
1763306375.7225442,100.0,21405.8671875,32.7,0.0,0.0,0.0
1763306375.8568563,100.0,21406.59375,32.7,0.0,0.0,0.0
1763306375.9937296,100.0,21408.5625,32.7,0.0,0.0,0.0
1763306376.1321151,100.0,21408.8046875,32.7,0.0,0.0,0.0
1763306376.2858324,100.0,21407.05078125,32.7,0.0,0.0,0.0
1763306376.4020164,0.0,21405.97265625,32.7,0.0,0.0,0.0
1763306376.5254846,100.0,21410.9296875,32.7,0.0,0.0,0.0
1763306376.6592798,100.0,21416.8359375,32.7,0.0,0.0,0.0
1763306376.8156426,100.0,21421.41796875,32.7,0.0,0.0,0.0
1763306376.9583173,100.0,21421.88671875,32.7,0.0,0.0,0.0
1763306377.1321316,100.0,21419.83984375,32.7,0.0,0.0,0.0
1763306377.2797565,100.0,21419.73828125,32.7,0.0,0.0,0.0
1763306377.4089804,100.0,21421.3828125,32.7,0.0,0.0,0.0
1763306377.5447268,100.0,21422.890625,32.7,0.0,0.0,0.0
1763306377.6613445,100.0,21425.1796875,32.7,0.0,0.0,0.0
1763306377.7797527,100.0,21426.8125,32.7,0.0,0.0,0.0
1763306377.9553146,100.0,21430.52734375,32.7,0.0,0.0,0.0
1763306378.1167321,100.0,21434.38671875,32.7,0.0,0.0,0.0
1763306378.2944665,100.0,21446.2265625,32.7,0.0,0.0,0.0
1763306378.4629653,100.0,21453.83984375,32.8,0.0,0.0,0.0
1763306378.602022,100.0,21474.40625,32.8,0.0,0.0,0.0
1763306378.7555642,100.0,21495.65234375,32.8,0.0,0.0,0.0
1763306378.9017522,100.0,21482.3671875,32.8,0.0,0.0,0.0
1763306379.0944614,100.0,21468.875,32.8,0.0,0.0,0.0
1763306379.2122588,100.0,21465.375,32.8,0.0,0.0,0.0
1763306379.3301966,100.0,21465.23046875,32.8,0.0,0.0,0.0
1763306379.4480789,100.0,21465.65234375,32.8,0.0,0.0,0.0
1763306379.5645545,100.0,21467.2421875,32.8,0.0,0.0,0.0
1763306379.6827865,0.0,21470.0546875,32.8,0.0,0.0,0.0
1763306379.8038876,100.0,21474.640625,32.8,0.0,0.0,0.0
1763306379.9333792,100.0,21477.1640625,32.8,0.0,0.0,0.0
1763306380.0587187,100.0,21476.87890625,32.8,0.0,0.0,0.0
1763306380.202331,100.0,21478.48828125,32.8,0.0,0.0,0.0
1763306380.3419073,100.0,21480.5078125,32.8,0.0,0.0,0.0
1763306380.4583945,100.0,21485.5546875,32.8,0.0,0.0,0.0
1763306380.5662599,100.0,21485.046875,32.8,0.0,0.0,0.0
1763306380.676341,100.0,21464.109375,32.8,0.0,0.0,0.0
1763306380.7968223,100.0,21464.99609375,32.8,0.0,0.0,0.0
1763306380.9686391,100.0,21464.93359375,32.8,0.0,0.0,0.0
1763306381.0896502,0.0,21465.38671875,32.8,0.0,0.0,0.0
1763306381.2351665,100.0,21465.15625,32.8,0.0,0.0,0.0
1763306381.355502,100.0,21465.13671875,32.8,0.0,0.0,0.0
1763306381.481295,100.0,21465.54296875,32.8,0.0,0.0,0.0
1763306381.6816175,100.0,21463.7734375,32.8,0.0,0.0,0.0
1763306381.7999704,100.0,21460.88671875,32.8,0.0,0.0,0.0
1763306381.9260993,100.0,21461.44140625,32.8,0.0,0.0,0.0
1763306382.0682542,100.0,21459.59375,32.8,0.0,0.0,0.0
1763306382.2126172,100.0,21457.94921875,32.8,0.0,0.0,0.0
1763306382.3319805,100.0,21460.0390625,32.8,0.0,0.0,0.0
1763306382.5192559,100.0,21463.16796875,32.8,0.0,0.0,0.0
1763306382.6487389,100.0,21476.80859375,32.8,0.0,0.0,0.0
1763306382.811598,100.0,21478.109375,32.8,0.0,0.0,0.0
1763306383.3673677,100.0,21512.21484375,32.8,0.0,0.0,0.0
1763306383.6161823,100.0,21539.10546875,32.9,0.0,0.0,0.0
1763306384.282762,100.0,21546.03515625,32.9,0.0,0.0,0.0
1763306384.8334763,100.0,21537.72265625,32.9,0.0,0.0,0.0
1763306385.0470834,100.0,21539.75,32.9,0.0,0.0,0.0
1763306385.2605104,100.0,21544.81640625,32.9,0.0,0.0,0.0
1763306385.3947475,100.0,21542.578125,32.9,0.0,0.0,0.0
1763306385.59921,100.0,21543.21875,32.9,0.0,0.0,0.0
1763306385.7509744,100.0,21543.1171875,32.9,0.0,0.0,0.0
1763306385.9078178,100.0,21549.33203125,32.9,0.0,0.0,0.0
1763306386.0603242,100.0,21548.1171875,32.9,0.0,0.0,0.0
1763306386.2025733,100.0,21562.96875,32.9,0.0,0.0,0.0
1763306386.4211092,100.0,21596.859375,33.0,0.0,0.0,0.0
1763306386.686227,100.0,21617.42578125,33.0,0.0,0.0,0.0
