0.297607421875	0.79296875	0.0	0.0	0.80126953125	0.85986328125	0.1832275390625	0.33251953125	0.0	0.24755859375	0.331787109375	0.70263671875	1.291015625	0.8291015625	1.041015625	1.0634765625	0.0	0.5537109375	0.0	0.6162109375	1.2197265625	0.94677734375	0.0	0.833984375	0.0	0.0	0.494873046875	0.442138671875	0.0	0.6611328125	0.8037109375	0.84814453125	0.83251953125	0.89892578125	0.69580078125	0.91259765625	0.90673828125	0.07708740234375	0.305908203125	0.0	0.6572265625	0.6845703125	0.7060546875	0.0	0.8896484375	0.8974609375	0.0	0.0	0.98974609375	0.556640625	0.44580078125	0.0	0.72412109375	0.0	0.724609375	1.220703125	0.76318359375	0.45068359375	1.2900390625	1.05859375	0.65673828125	0.62841796875	0.0	1.3720703125	0.5029296875	0.484375	0.00839996337890625	1.02734375	0.83642578125	0.71630859375	0.453369140625	0.022735595703125	0.8173828125	0.0	0.416748046875	0.65380859375	0.0997314453125	0.1258544921875	0.9013671875	0.9287109375	0.437255859375	0.48828125	0.061676025390625	0.90478515625	0.58837890625	0.405517578125	0.441162109375	0.9560546875	0.342041015625	0.0	0.634765625	0.57080078125	1.181640625	0.08544921875	0.15966796875	0.412841796875	0.85986328125	1.404296875	0.0	0.7119140625	0.367431640625	0.67138671875	1.37890625	0.0	0.163818359375	0.0	0.78662109375	0.0	0.39599609375	0.0	0.35302734375	0.720703125	0.162353515625	1.1162109375	0.8291015625	0.1968994140625	0.72900390625	0.77685546875	0.216064453125	0.9208984375	0.70458984375	0.11907958984375	0.61669921875	0.0	0.29833984375	0.78466796875	0.5693359375	0.72119140625
0.0	0.84326171875	0.0	0.8857421875	0.99658203125	0.82080078125	0.83642578125	0.0	0.0	1.416015625	1.4658203125	0.95751953125	0.1334228515625	0.0	1.748046875	1.552734375	0.39306640625	0.298583984375	0.0	1.490234375	0.58544921875	0.1112060546875	0.0	0.0	0.0	0.03631591796875	0.218505859375	1.0908203125	0.0	0.0	0.80224609375	1.2109375	0.423095703125	0.55615234375	0.59521484375	1.09375	1.1826171875	0.06939697265625	0.9013671875	0.0	0.36865234375	0.63330078125	0.029876708984375	0.0	0.5966796875	0.0	0.41259765625	0.428955078125	0.57177734375	1.1650390625	0.61865234375	0.0	0.66455078125	1.0029296875	0.53955078125	1.08984375	0.0	0.61572265625	0.6220703125	0.66845703125	2.1484375	0.6259765625	0.374267578125	1.2939453125	0.685546875	0.75634765625	0.01393890380859375	2.060546875	1.3173828125	0.387939453125	1.0244140625	0.63623046875	0.0	0.0	1.162109375	0.0	0.1937255859375	1.720703125	2.10546875	0.84033203125	0.546875	0.1175537109375	0.0	0.09857177734375	0.7099609375	0.3544921875	1.123046875	1.0380859375	0.04412841796875	0.0	1.314453125	0.861328125	0.40234375	0.85400390625	0.0	0.0	0.3994140625	0.83837890625	0.73974609375	0.0	0.311767578125	0.251953125	0.90283203125	0.0	0.0	0.0	0.105712890625	0.14990234375	0.2266845703125	0.79638671875	0.464111328125	0.4072265625	0.4384765625	0.0	0.384033203125	0.396240234375	1.19921875	0.304443359375	0.0	1.12109375	0.3359375	1.1865234375	0.02984619140625	1.150390625	0.55712890625	0.0	0.07666015625	0.06201171875
0.0	0.70361328125	0.0	0.0	0.65478515625	0.85009765625	0.58349609375	0.0	0.0	0.007091522216796875	0.54541015625	0.8037109375	0.6923828125	1.0849609375	1.025390625	0.9814453125	0.0	0.5380859375	0.140869140625	0.67138671875	1.5615234375	1.302734375	0.0	0.9970703125	0.0	0.0	0.91015625	0.60498046875	0.173828125	0.98779296875	0.92578125	0.9189453125	0.1822509765625	1.0986328125	0.74267578125	1.3154296875	1.064453125	0.28564453125	0.251953125	0.0	0.7109375	0.5126953125	0.85791015625	0.0	0.888671875	0.93212890625	0.0	0.0	1.0205078125	0.31787109375	0.0	0.0	1.26171875	0.0	0.509765625	1.43359375	1.240234375	0.65869140625	1.0380859375	0.69189453125	1.0654296875	0.712890625	0.0	1.2783203125	0.68505859375	0.9833984375	0.181884765625	0.474609375	1.07421875	0.2181396484375	0.7275390625	0.27001953125	0.91064453125	0.0	0.46923828125	0.4775390625	0.0462646484375	0.0	0.1483154296875	0.9306640625	0.64697265625	0.416259765625	0.0543212890625	1.1875	1.111328125	0.0	0.623046875	0.85498046875	0.1055908203125	0.0	0.410888671875	0.47314453125	1.650390625	0.541015625	0.0	0.90087890625	0.70947265625	1.3623046875	0.0	0.845703125	1.126953125	0.403564453125	1.890625	0.0	0.0	0.35107421875	0.489990234375	0.0	0.0	0.0	0.2491455078125	0.56787109375	0.0208892822265625	1.4814453125	1.32421875	0.451171875	0.9189453125	0.140625	0.345458984375	0.41455078125	0.6953125	0.44921875	0.61376953125	0.0	0.2349853515625	0.9990234375	0.2822265625	0.5576171875
1.587890625	0.0	4.859375	0.0	1.21875	0.0	0.0	2.193359375	3.66015625	0.0	0.0	0.0	0.335693359375	0.0	0.0	0.3701171875	2.44921875	1.7724609375	2.359375	0.0	0.0	0.0	2.7421875	0.0	2.98828125	2.0234375	0.0	0.0	1.1572265625	0.0	0.0	0.0	4.55078125	0.0	0.0	0.0	0.0	4.05078125	0.0	0.2152099609375	0.0	0.0	0.0	1.7998046875	0.0	0.0	2.458984375	3.1015625	0.0	0.0	0.0	1.669921875	0.0	2.251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06561279296875	1.2666015625	0.0	0.0	0.2509765625	0.0	0.0	0.0	2.619140625	0.0	1.2255859375	0.1285400390625	1.30859375	0.0	0.1153564453125	2.1640625	1.7939453125	0.275146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41552734375	3.052734375	1.1240234375	0.10833740234375	0.0	0.0	0.0	0.9423828125	0.0	0.0	0.0	0.0	0.0	1.2353515625	0.01174163818359375	0.0	2.412109375	0.0	0.0	0.0	0.285888671875	0.0	1.146484375	0.0	0.0	2.26171875	0.0	0.96337890625	0.0	0.0	0.0	2.689453125	0.0	0.0	1.8740234375	2.09765625	0.7568359375	0.0	0.6279296875	0.0	0.0
1.609375	0.0	4.84765625	0.0	1.2431640625	0.0	0.0	2.216796875	3.658203125	0.0	0.0	0.0	0.317626953125	0.0	0.0	0.36962890625	2.46875	1.7861328125	2.3671875	0.0	0.0	0.0	2.76953125	0.0	2.98828125	2.015625	0.0	0.0	1.1259765625	0.0	0.0	0.0	4.57421875	0.0	0.0	0.0	0.0	4.05078125	0.0	0.1634521484375	0.0	0.0	0.0	1.759765625	0.0	0.0	2.427734375	3.0859375	0.0	0.0	0.0	1.6064453125	0.0	2.259765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12286376953125	1.26953125	0.0	0.0	0.230224609375	0.0	0.0	0.0	2.63671875	0.0	1.1474609375	0.1646728515625	1.30078125	0.0	0.069580078125	2.173828125	1.8466796875	0.273193359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.438232421875	3.033203125	1.16796875	0.08453369140625	0.0	0.0	0.0	0.98388671875	0.0	0.0	0.0	0.0	0.0	1.22265625	0.0	0.0	2.388671875	0.0	0.0	0.0	0.283203125	0.0	1.142578125	0.0	0.0	2.22265625	0.0	0.94384765625	0.0	0.0	0.0	2.693359375	0.0	0.0	1.8916015625	2.091796875	0.76220703125	0.0	0.65185546875	0.0	0.0
0.0	0.6728515625	0.0	0.0	0.69677734375	0.7626953125	0.35888671875	0.0	0.0	0.37109375	0.37890625	0.9052734375	0.576171875	1.0009765625	1.5419921875	1.1904296875	0.009735107421875	0.50927734375	0.0	1.126953125	1.3779296875	0.830078125	0.0	0.392578125	0.0	0.0	0.83642578125	0.7265625	0.0	0.763671875	1.1318359375	0.9443359375	0.352294921875	0.806640625	0.46923828125	0.88720703125	1.2490234375	0.0	0.564453125	0.0	0.253662109375	0.31201171875	0.41357421875	0.0	0.8955078125	0.796875	0.027313232421875	0.1839599609375	0.86767578125	0.99951171875	0.408447265625	0.0	0.94921875	0.3603515625	0.54052734375	1.3125	0.391845703125	0.6904296875	0.257568359375	0.783203125	1.1533203125	0.264404296875	0.269775390625	1.1279296875	0.69091796875	0.53564453125	0.37841796875	1.4228515625	1.224609375	0.3935546875	0.83251953125	0.0914306640625	0.0	0.0	0.990234375	0.0230255126953125	0.0	0.0	0.7861328125	0.72607421875	0.84130859375	1.021484375	0.233154296875	0.66650390625	0.70654296875	0.71142578125	0.7822265625	0.421630859375	0.0	0.0	0.33203125	0.9931640625	1.1982421875	0.0	0.0	0.4833984375	0.45751953125	1.2431640625	0.1368408203125	0.76220703125	0.387451171875	0.15869140625	1.0849609375	0.0	0.1259765625	0.397705078125	0.830078125	0.0	0.08563232421875	0.0	0.6591796875	1.009765625	0.0	0.219482421875	1.0283203125	0.20947265625	1.12109375	0.6201171875	0.0	0.837890625	0.56787109375	0.88134765625	0.386962890625	0.0	0.3974609375	1.013671875	0.1614990234375	0.89404296875
0.00411224365234375	0.822265625	0.0	0.25341796875	0.90771484375	0.82373046875	1.05859375	0.0	0.0	0.64599609375	0.434814453125	0.98779296875	0.75048828125	0.394287109375	1.2705078125	1.212890625	0.1087646484375	0.67578125	0.01076507568359375	1.2119140625	1.2158203125	0.78955078125	0.0	0.374267578125	0.0	0.0	0.908203125	0.80859375	0.0	0.45068359375	1.076171875	0.8564453125	0.2496337890625	0.66259765625	0.4140625	0.5302734375	1.1630859375	0.042083740234375	0.72021484375	0.0	0.117431640625	0.2998046875	0.1273193359375	0.0	0.705078125	0.5	0.336669921875	0.431884765625	0.865234375	1.1689453125	0.28955078125	0.0	1.12890625	0.443603515625	0.634765625	1.1455078125	0.364990234375	0.65087890625	0.0	0.63525390625	1.408203125	0.22607421875	0.347900390625	0.88525390625	0.74462890625	0.552734375	0.541015625	1.71875	1.291015625	0.455322265625	0.919921875	0.35693359375	0.347412109375	0.08441162109375	1.0830078125	0.0	0.042266845703125	0.3154296875	0.74169921875	0.7080078125	0.74951171875	0.96923828125	0.0	0.441650390625	0.7001953125	0.407470703125	1.0546875	0.2392578125	0.0	0.0	0.0748291015625	0.734375	1.173828125	0.2181396484375	0.0	0.435302734375	0.41845703125	1.0068359375	0.259033203125	0.52294921875	0.5712890625	0.11773681640625	1.29296875	0.0	0.0	0.60009765625	0.333984375	0.0	0.0	0.0	0.673828125	0.78662109375	0.07568359375	0.0	0.94287109375	0.2484130859375	1.162109375	0.060455322265625	0.0	0.78515625	0.2919921875	1.1455078125	0.44091796875	0.0	0.386474609375	0.74169921875	0.0268707275390625	0.92431640625
1.587890625	0.0	4.859375	0.0	1.21875	0.0	0.0	2.193359375	3.66015625	0.0	0.0	0.0	0.335693359375	0.0	0.0	0.3701171875	2.44921875	1.7724609375	2.359375	0.0	0.0	0.0	2.7421875	0.0	2.98828125	2.0234375	0.0	0.0	1.1572265625	0.0	0.0	0.0	4.55078125	0.0	0.0	0.0	0.0	4.05078125	0.0	0.2152099609375	0.0	0.0	0.0	1.7998046875	0.0	0.0	2.458984375	3.1015625	0.0	0.0	0.0	1.669921875	0.0	2.251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06561279296875	1.2666015625	0.0	0.0	0.2509765625	0.0	0.0	0.0	2.619140625	0.0	1.2255859375	0.1285400390625	1.30859375	0.0	0.1153564453125	2.1640625	1.7939453125	0.275146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41552734375	3.052734375	1.1240234375	0.10833740234375	0.0	0.0	0.0	0.9423828125	0.0	0.0	0.0	0.0	0.0	1.2353515625	0.01174163818359375	0.0	2.412109375	0.0	0.0	0.0	0.285888671875	0.0	1.146484375	0.0	0.0	2.26171875	0.0	0.96337890625	0.0	0.0	0.0	2.689453125	0.0	0.0	1.8740234375	2.09765625	0.7568359375	0.0	0.6279296875	0.0	0.0
0.82275390625	0.440673828125	0.0	0.1683349609375	0.1680908203125	0.5634765625	0.94384765625	0.0	0.0	0.267333984375	0.84912109375	0.74462890625	0.2415771484375	0.18212890625	1.46875	0.55419921875	0.00749969482421875	1.65625	0.0	0.51318359375	1.0048828125	0.91259765625	0.33154296875	0.63671875	0.0	0.062103271484375	0.970703125	0.57861328125	0.5712890625	0.89697265625	0.83544921875	0.46630859375	0.467529296875	0.322509765625	0.340576171875	0.85888671875	0.591796875	0.41455078125	0.11083984375	0.0	0.0	0.2442626953125	0.62646484375	0.0	0.466796875	1.060546875	0.245849609375	0.72802734375	0.6552734375	0.4365234375	0.0	0.0	0.7001953125	1.0400390625	1.015625	0.92041015625	1.2470703125	0.482421875	0.2166748046875	0.0	1.5947265625	0.1436767578125	0.125	0.8603515625	0.373779296875	0.80078125	0.0	0.8671875	1.3564453125	0.0152587890625	0.60400390625	1.7060546875	0.6640625	0.0	0.7568359375	0.38671875	0.00048065185546875	0.80419921875	0.7294921875	0.387939453125	1.3544921875	1.052734375	0.0	0.35009765625	0.884765625	0.0	0.54443359375	0.040130615234375	0.0	0.0	0.0	0.91259765625	1.8681640625	1.8447265625	0.00844573974609375	1.375	0.0474853515625	0.463623046875	0.396484375	0.353271484375	1.740234375	0.0	0.5205078125	0.54833984375	0.0	0.89306640625	0.0	0.0	0.0	0.1668701171875	0.435302734375	0.0290985107421875	0.308349609375	0.0	1.298828125	1.955078125	0.91162109375	0.0	0.41943359375	0.0	0.389404296875	1.345703125	0.6484375	0.00940704345703125	0.64306640625	0.8408203125	0.07232666015625	0.73779296875
1.587890625	0.0	4.859375	0.0	1.21875	0.0	0.0	2.193359375	3.66015625	0.0	0.0	0.0	0.335693359375	0.0	0.0	0.3701171875	2.44921875	1.7724609375	2.359375	0.0	0.0	0.0	2.7421875	0.0	2.98828125	2.0234375	0.0	0.0	1.1572265625	0.0	0.0	0.0	4.55078125	0.0	0.0	0.0	0.0	4.05078125	0.0	0.2138671875	0.0	0.0	0.0	1.7998046875	0.0	0.0	2.458984375	3.1015625	0.0	0.0	0.0	1.669921875	0.0	2.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06500244140625	1.2666015625	0.0	0.0	0.250732421875	0.0	0.0	0.0	2.619140625	0.0	1.2255859375	0.1285400390625	1.3095703125	0.0	0.1153564453125	2.1640625	1.7939453125	0.275146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41552734375	3.052734375	1.125	0.10833740234375	0.0	0.0	0.0	0.9423828125	0.0	0.0	0.0	0.0	0.0	1.2353515625	0.01174163818359375	0.0	2.412109375	0.0	0.0	0.0	0.285888671875	0.0	1.146484375	0.0	0.0	2.26171875	0.0	0.96337890625	0.0	0.0	0.0	2.689453125	0.0	0.0	1.875	2.09765625	0.7568359375	0.0	0.6279296875	0.0	0.0
0.184814453125	0.89697265625	0.0	0.59228515625	0.85498046875	0.218994140625	0.94775390625	0.177001953125	0.0	1.671875	1.41015625	0.60107421875	0.1754150390625	0.0	1.7724609375	0.8994140625	0.6435546875	1.171875	0.291259765625	1.2353515625	0.41455078125	0.10040283203125	0.0	0.0	0.1256103515625	0.0	0.1336669921875	0.91650390625	0.1424560546875	0.0	0.6171875	0.7568359375	0.642578125	0.0	0.1319580078125	0.51953125	0.740234375	0.346435546875	0.489013671875	0.0	0.0	0.0	0.0	0.0	0.08465576171875	0.0	0.471435546875	0.93994140625	0.068115234375	0.93896484375	0.0	0.0	0.583984375	1.0517578125	0.1639404296875	0.82763671875	0.0	0.5361328125	0.0	0.0	2.251953125	0.09014892578125	0.56494140625	1.09375	0.2349853515625	0.322265625	0.0	1.025390625	1.451171875	0.409912109375	0.5009765625	1.0634765625	0.0	0.405517578125	1.419921875	0.0	0.09979248046875	2.013671875	1.154296875	0.458984375	1.14453125	0.0	0.0	0.0	0.6416015625	0.1304931640625	0.82177734375	0.376220703125	0.0	0.0	0.67822265625	0.016571044921875	0.4072265625	1.283203125	0.0	0.0	0.0489501953125	1.0234375	0.93408203125	0.0	0.465087890625	0.0	0.87841796875	0.0	0.0	0.0	0.0	0.0	0.0	0.62939453125	0.435302734375	0.0	0.429443359375	0.0758056640625	0.5576171875	0.83642578125	0.876953125	0.347412109375	0.08990478515625	0.303466796875	0.2919921875	1.5439453125	0.75390625	1.0869140625	1.03125	0.0966796875	0.0	0.0
0.014007568359375	0.69091796875	0.0	0.51806640625	0.59423828125	0.8583984375	0.3701171875	0.15869140625	0.0	1.044921875	1.3271484375	1.076171875	0.0	0.0	2.1796875	1.2587890625	0.0	0.0	0.0	1.50390625	0.65234375	0.26904296875	0.0	0.0926513671875	0.053619384765625	0.326904296875	0.4931640625	0.861328125	0.0	0.0	0.96826171875	1.3154296875	0.425048828125	0.8115234375	0.8505859375	1.25390625	1.30859375	0.0	0.8251953125	0.190673828125	0.6357421875	1.1806640625	0.2186279296875	0.0	0.79248046875	0.0	0.246826171875	0.0	0.80712890625	1.0849609375	0.60302734375	0.0	0.65673828125	0.83056640625	0.298828125	1.2158203125	0.0	0.74267578125	0.587890625	0.84716796875	1.4423828125	0.56201171875	0.379150390625	0.91552734375	0.5595703125	0.55810546875	0.427978515625	2.068359375	1.1083984375	0.3291015625	0.260986328125	0.1571044921875	0.318603515625	0.0	0.724609375	0.303466796875	0.0	1.3203125	2.314453125	0.81689453125	0.325927734375	0.42431640625	0.0	0.369873046875	0.7080078125	0.108642578125	1.1689453125	1.369140625	0.031829833984375	0.0	1.1005859375	0.81982421875	0.02838134765625	0.4716796875	0.0	0.0	0.52099609375	0.61181640625	0.77001953125	0.1185302734375	0.0	0.3759765625	1.017578125	0.0	0.0	0.0770263671875	0.853515625	0.0	0.347900390625	0.22607421875	0.431640625	0.85595703125	0.422607421875	0.0	0.40185546875	0.0	1.2607421875	0.328125	0.0	1.205078125	0.361572265625	0.63671875	0.0	0.91650390625	0.3720703125	0.0	0.413818359375	0.355712890625
0.0	0.82421875	0.0	0.06390380859375	0.8564453125	0.82373046875	0.96435546875	0.0	0.0	0.5810546875	0.63720703125	1.009765625	0.453857421875	0.86376953125	1.23046875	1.1171875	0.10504150390625	0.61572265625	0.0	1.1376953125	1.283203125	0.7890625	0.0	0.484130859375	0.0	0.0	0.97998046875	0.70947265625	0.0	0.55908203125	1.0712890625	0.86376953125	0.37353515625	0.79833984375	0.552734375	0.845703125	1.2060546875	0.0	0.703125	0.0	0.283447265625	0.37939453125	0.4560546875	0.0	0.81787109375	0.58203125	0.1600341796875	0.294677734375	1.0068359375	0.90234375	0.341064453125	0.0	1.349609375	0.3583984375	0.66357421875	1.23828125	0.64501953125	0.65869140625	0.0	0.5712890625	1.345703125	0.33544921875	0.351806640625	0.994140625	0.79248046875	0.67041015625	0.6201171875	1.6953125	1.2080078125	0.373779296875	0.9931640625	0.3203125	0.58984375	0.0	1.0263671875	0.0	0.0	0.1646728515625	0.7177734375	0.7509765625	0.6044921875	0.9921875	0.0	0.71533203125	0.64794921875	0.2288818359375	0.89013671875	0.27783203125	0.0	0.0	0.0	0.6796875	1.1806640625	0.322509765625	0.0	0.6298828125	0.421630859375	1.037109375	0.11114501953125	0.70068359375	0.73876953125	0.1475830078125	1.2353515625	0.0	0.263427734375	0.8154296875	0.45068359375	0.0	0.0	0.0	0.72216796875	0.97412109375	0.0	0.0	1.0693359375	0.1968994140625	1.1171875	0.020965576171875	0.0	0.7158203125	0.384765625	1.0595703125	0.32958984375	0.0	0.360595703125	0.85595703125	0.2174072265625	1.1396484375
1.02734375	0.55615234375	2.029296875	2.365234375	1.0478515625	0.0	0.654296875	0.7568359375	0.1644287109375	1.5009765625	1.439453125	0.394775390625	0.0	0.0	1.2666015625	0.5185546875	1.16015625	0.3974609375	0.0	0.85888671875	0.0	0.0	0.939453125	0.2425537109375	1.3193359375	0.53564453125	0.0	0.0	0.79638671875	0.0	0.0	0.0	1.9892578125	0.0	0.0	0.91455078125	0.0	1.08984375	0.0	0.0	0.00894927978515625	0.0	0.0	0.0	0.0	0.0	0.935546875	1.3203125	0.0	1.572265625	1.0263671875	0.08843994140625	0.0	1.6953125	0.0	0.0	0.0	0.0	0.0	0.0	1.6884765625	0.921875	0.7841796875	0.27587890625	0.0	0.13330078125	0.0	0.6474609375	0.0	0.87353515625	0.0	1.54296875	0.7255859375	0.0	0.0	0.0	1.1220703125	2.669921875	1.755859375	0.0	0.20849609375	0.0	0.0	0.0	0.06292724609375	0.0	0.0	0.52294921875	0.9423828125	0.0	1.5546875	1.412109375	0.0	0.7978515625	0.401611328125	0.0	0.0	0.0	0.28857421875	0.0	1.5244140625	2.03125	0.1414794921875	0.281494140625	0.0	0.0	0.0	0.72998046875	0.1956787109375	2.0546875	0.0	0.0	0.63037109375	0.0	1.357421875	1.4873046875	0.0	0.94580078125	1.5546875	1.6484375	0.0	1.556640625	0.2978515625	1.4033203125	0.0	0.0	0.0	0.0
0.0	0.76416015625	0.0	0.055999755859375	0.6015625	0.7744140625	0.93115234375	0.0	0.0	0.390625	0.1951904296875	1.0517578125	0.4599609375	0.998046875	1.017578125	1.1884765625	0.0	0.61328125	0.0	1.025390625	1.3759765625	0.962890625	0.0	0.334716796875	0.0	0.0474853515625	1.0703125	0.77099609375	0.0	0.595703125	1.2109375	0.88037109375	0.03173828125	0.77685546875	0.385498046875	0.89794921875	1.19140625	0.019378662109375	0.77392578125	0.0	0.297119140625	0.501953125	0.6083984375	0.0	0.78662109375	0.6669921875	0.2298583984375	0.24755859375	0.9208984375	1.07421875	0.261962890625	0.0	1.12890625	0.239990234375	0.64306640625	1.291015625	0.411865234375	0.775390625	0.10089111328125	0.61962890625	1.3330078125	0.37890625	0.346435546875	0.87353515625	0.82666015625	0.35693359375	0.82861328125	1.50390625	1.2470703125	0.1376953125	1.01171875	0.0853271484375	0.1611328125	0.0298004150390625	1.0517578125	0.0	0.0430908203125	0.0	0.63671875	0.75537109375	0.7646484375	1.0126953125	0.1102294921875	0.748046875	0.634765625	0.492919921875	0.919921875	0.14306640625	0.0	0.0	0.0	1.02734375	1.1650390625	0.2052001953125	0.0	0.60693359375	0.482177734375	1.171875	0.293212890625	0.677734375	0.46484375	0.0	1.166015625	0.0	0.1812744140625	0.56591796875	0.630859375	0.07611083984375	0.0	0.0	0.7314453125	0.873046875	0.007190704345703125	0.0	0.77294921875	0.343505859375	1.1611328125	0.0325927734375	0.0	0.6328125	0.55859375	1.001953125	0.37939453125	0.0	0.2685546875	0.8701171875	0.1990966796875	0.81982421875
0.239013671875	0.70556640625	0.0	0.1279296875	0.406005859375	0.86181640625	1.0908203125	0.0	0.0	0.41259765625	0.55908203125	0.8134765625	0.161376953125	1.1201171875	1.580078125	0.9541015625	0.0	0.72509765625	0.0	0.99560546875	1.4482421875	0.72509765625	0.0	0.467041015625	0.0	0.0	1.3662109375	0.71923828125	0.0	0.681640625	1.1494140625	0.9033203125	0.0	0.81640625	0.7919921875	0.9951171875	1.25390625	0.0	0.5322265625	0.0	0.0	0.161865234375	0.79736328125	0.0	0.63232421875	0.720703125	0.223876953125	0.23388671875	0.97802734375	0.2076416015625	0.0	0.0	1.1962890625	1.046875	0.8798828125	1.2626953125	0.91259765625	0.7646484375	0.2166748046875	0.0	1.595703125	0.384521484375	0.2568359375	0.83154296875	0.69677734375	0.8564453125	0.404052734375	1.2900390625	1.2314453125	0.0	0.91357421875	1.177734375	0.7431640625	0.0	0.72900390625	0.2095947265625	0.0	0.12646484375	0.79150390625	0.6806640625	1.06640625	1.1044921875	0.0	0.63916015625	0.98681640625	0.0	0.77685546875	0.0	0.0	0.0	0.0	0.87109375	1.6220703125	0.98095703125	0.0	0.94873046875	0.003360748291015625	0.54443359375	0.2216796875	0.90673828125	1.1279296875	0.09234619140625	0.91162109375	0.051544189453125	0.0	1.2236328125	0.471923828125	0.0	0.0	0.0	0.390869140625	1.1318359375	0.11676025390625	0.061981201171875	0.779296875	0.42724609375	1.068359375	0.0	0.0989990234375	0.1346435546875	0.1552734375	1.359375	0.494873046875	0.0	0.494384765625	0.9453125	0.373046875	0.82080078125
0.0	0.80078125	0.0	0.583984375	0.1346435546875	0.72412109375	0.476806640625	0.0972900390625	0.0	0.61669921875	0.46044921875	1.1357421875	0.47998046875	0.63671875	1.1513671875	1.021484375	0.0	0.037384033203125	0.0	1.017578125	0.89892578125	0.8310546875	0.0	0.440185546875	0.0	0.0	0.61669921875	0.8017578125	0.0	0.237548828125	1.2353515625	0.9853515625	0.08837890625	0.85302734375	0.92431640625	0.87841796875	1.380859375	0.0	0.83349609375	0.0	0.54296875	0.83935546875	0.8916015625	0.0	0.89599609375	0.411376953125	0.0	0.0	0.9736328125	1.103515625	0.720703125	0.0	0.8671875	0.040863037109375	0.39990234375	1.3173828125	0.266845703125	0.7470703125	0.1622314453125	0.9306640625	1.166015625	0.3984375	0.277099609375	1.005859375	0.70166015625	0.197021484375	0.93408203125	1.7509765625	1.1240234375	0.11712646484375	0.5146484375	0.0	0.81005859375	0.0	0.8681640625	0.31494140625	0.0	0.298095703125	0.9423828125	0.9345703125	0.34765625	0.77783203125	0.0	0.8037109375	0.437744140625	0.55859375	1.0400390625	0.5517578125	0.0	0.0	0.32666015625	0.64453125	0.69677734375	0.406982421875	0.0	0.0	0.775390625	1.1767578125	0.68994140625	0.5439453125	0.0	0.154296875	1.0390625	0.0	0.197021484375	0.1689453125	0.87255859375	0.0	0.41015625	0.0	0.86572265625	0.6142578125	0.050537109375	0.0	0.0	0.194580078125	1.1328125	0.5654296875	0.0	0.60693359375	0.560546875	0.29736328125	0.054229736328125	0.291259765625	0.34228515625	0.33935546875	0.6962890625	0.6240234375
0.0	0.57568359375	0.0	0.130615234375	0.3701171875	0.85693359375	0.75146484375	0.0	0.0	0.384521484375	0.52734375	1.171875	0.78271484375	0.8046875	1.1328125	0.78173828125	0.0	0.50390625	0.0	0.859375	1.3076171875	0.87353515625	0.06390380859375	0.54150390625	0.06146240234375	0.05633544921875	0.93994140625	0.69384765625	0.1058349609375	0.58837890625	1.154296875	0.95263671875	0.0	0.904296875	0.5703125	1.001953125	1.33203125	0.0	0.71630859375	0.0	0.328857421875	0.251220703125	0.76953125	0.0	0.80908203125	0.76123046875	0.0	0.04998779296875	1.0234375	0.67041015625	0.09368896484375	0.0	1.0712890625	0.0611572265625	0.591796875	1.302734375	0.7451171875	0.76220703125	0.1553955078125	0.69873046875	0.95849609375	0.322998046875	0.2325439453125	0.9931640625	0.8466796875	0.484619140625	0.759765625	1.3408203125	1.2265625	0.2379150390625	0.5	0.2425537109375	1.0927734375	0.0	0.84521484375	0.0654296875	0.0	0.249755859375	0.83154296875	0.82177734375	0.7197265625	0.80322265625	0.004276275634765625	0.97412109375	0.78271484375	0.1705322265625	0.99658203125	0.42626953125	0.0	0.0	0.0	0.48779296875	1.2490234375	0.80126953125	0.0	0.35400390625	0.67431640625	1.0517578125	0.10943603515625	0.6767578125	0.609375	0.222900390625	1.494140625	0.0	0.2529296875	0.5546875	0.5205078125	0.0	0.479248046875	0.0	0.76220703125	0.91943359375	0.0	0.0	0.787109375	0.25537109375	1.0322265625	0.031036376953125	0.0	0.371826171875	0.63037109375	0.62890625	0.1495361328125	0.0	0.3681640625	0.5068359375	0.219482421875	0.89111328125
